Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.02122,0.02122,0.02122,0.02122,1514231220,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
1,0.02122,0.02122,0.02122,0.02122,1514231280,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
2,0.02122,0.02122,0.02122,0.02122,1514231340,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
3,0.02121,0.02121,0.02121,0.02121,1514231400,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
4,0.02121,0.02121,0.02121,0.02121,1514231460,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
5,0.02124,0.02124,0.02124,0.02124,1514231520,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
6,0.02122,0.02122,0.02122,0.02122,1514231580,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
7,0.02124,0.02124,0.02124,0.02124,1514231640,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
8,0.02125,0.02125,0.02125,0.02125,1514231700,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
9,0.02125,0.02125,0.02125,0.02125,1514231760,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
10,0.02126,0.02126,0.02126,0.02126,1514231820,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
11,0.02126,0.02126,0.02126,0.02126,1514231880,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
12,0.02129,0.02129,0.02129,0.02129,1514231940,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
13,0.02128,0.02128,0.02128,0.02128,1514232000,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
14,0.02125,0.02125,0.02125,0.02125,1514232060,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
15,0.02125,0.02125,0.02125,0.02125,1514232120,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
16,0.02122,0.02122,0.02122,0.02122,1514232180,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
17,0.02121,0.02121,0.02121,0.02121,1514232240,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
18,0.0212,0.0212,0.0212,0.0212,1514232300,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
19,0.02122,0.02122,0.02122,0.02122,1514232360,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
20,0.02119,0.02119,0.02119,0.02119,1514232420,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
21,0.0212,0.0212,0.0212,0.0212,1514232480,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
22,0.02119,0.02119,0.02119,0.02119,1514232540,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
23,0.0212,0.0212,0.0212,0.0212,1514232600,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
24,0.02121,0.02121,0.02121,0.02121,1514232660,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
25,0.02122,0.02122,0.02122,0.02122,1514232720,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
26,0.02122,0.02122,0.02122,0.02122,1514232780,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
27,0.02121,0.02121,0.02121,0.02121,1514232840,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
28,0.02121,0.02121,0.02121,0.02121,1514232900,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
29,0.02121,0.02121,0.02121,0.02121,1514232960,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
30,0.02121,0.02121,0.02121,0.02121,1514233020,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
31,0.0212,0.0212,0.0212,0.0212,1514233080,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
32,0.02122,0.02122,0.02122,0.02122,1514233140,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
33,0.02125,0.02125,0.02125,0.02125,1514233200,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
34,0.02128,0.02128,0.02128,0.02128,1514233260,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
35,0.02129,0.02129,0.02129,0.02129,1514233320,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
36,0.02131,0.02131,0.02131,0.02131,1514233380,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
37,0.02131,0.02131,0.02131,0.02131,1514233440,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
38,0.02131,0.02131,0.02131,0.02131,1514233500,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
39,0.02131,0.02131,0.02131,0.02131,1514233560,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
40,0.02129,0.02129,0.02129,0.02129,1514233620,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
41,0.0213,0.0213,0.0213,0.0213,1514233680,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
42,0.0213,0.0213,0.0213,0.0213,1514233740,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
43,0.02131,0.02131,0.02131,0.02131,1514233800,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
44,0.02131,0.02131,0.02131,0.02131,1514233860,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
45,0.02129,0.02129,0.02129,0.02129,1514233920,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
46,0.02127,0.02127,0.02127,0.02127,1514233980,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
47,0.02127,0.02127,0.02127,0.02127,1514234040,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
48,0.02126,0.02126,0.02126,0.02126,1514234100,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
49,0.02124,0.02124,0.02124,0.02124,1514234160,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
50,0.02123,0.02123,0.02123,0.02123,1514234220,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
51,0.02123,0.02123,0.02123,0.02123,1514234280,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
52,0.02122,0.02122,0.02122,0.02122,1514234340,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
53,0.02122,0.02122,0.02122,0.02122,1514234400,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
54,0.0212,0.0212,0.0212,0.0212,1514234460,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
55,0.02119,0.02119,0.02119,0.02119,1514234520,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
