Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.007935,0.007935,0.007935,0.007935,1514231220,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
1,0.007935,0.007935,0.007935,0.007935,1514231280,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
2,0.007935,0.007935,0.007935,0.007935,1514231340,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
3,0.007935,0.007935,0.007935,0.007935,1514231400,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
4,0.007935,0.007935,0.007935,0.007935,1514231460,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
5,0.007935,0.007935,0.007935,0.007935,1514231520,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
6,0.007935,0.007935,0.007935,0.007935,1514231580,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
7,0.007935,0.007935,0.007935,0.007935,1514231640,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
8,0.007935,0.007935,0.007935,0.007935,1514231700,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
9,0.007935,0.007935,0.007935,0.007935,1514231760,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
10,0.007935,0.007935,0.007935,0.007935,1514231820,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
11,0.007935,0.007935,0.007935,0.007935,1514231880,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
12,0.007935,0.007935,0.007935,0.007935,1514231940,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
13,0.007935,0.007935,0.007935,0.007935,1514232000,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
14,0.007935,0.007935,0.007935,0.007935,1514232060,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
15,0.007935,0.007935,0.007935,0.007935,1514232120,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
16,0.007935,0.007935,0.007935,0.007935,1514232180,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
17,0.007935,0.007935,0.007935,0.007935,1514232240,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
18,0.007935,0.007935,0.007935,0.007935,1514232300,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
19,0.007935,0.007935,0.007935,0.007935,1514232360,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
20,0.007935,0.007935,0.007935,0.007935,1514232420,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
21,0.007935,0.007935,0.007935,0.007935,1514232480,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
22,0.007935,0.007935,0.007935,0.007935,1514232540,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
23,0.007935,0.007935,0.007935,0.007935,1514232600,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
24,0.007935,0.007935,0.007935,0.007935,1514232660,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
25,0.007935,0.007935,0.007935,0.007935,1514232720,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
26,0.007935,0.007935,0.007935,0.007935,1514232780,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
27,0.007935,0.007935,0.007935,0.007935,1514232840,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
28,0.007935,0.007935,0.007935,0.007935,1514232900,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
29,0.007935,0.007935,0.007935,0.007935,1514232960,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
30,0.007935,0.007935,0.007935,0.007935,1514233020,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
31,0.007935,0.007935,0.007935,0.007935,1514233080,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
32,0.007935,0.007935,0.007935,0.007935,1514233140,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
33,0.007935,0.007935,0.007935,0.007935,1514233200,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
34,0.007935,0.007935,0.007935,0.007935,1514233260,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
35,0.007935,0.007935,0.007935,0.007935,1514233320,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
36,0.007935,0.007935,0.007935,0.007935,1514233380,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
37,0.007935,0.007935,0.007935,0.007935,1514233440,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
38,0.007935,0.007935,0.007935,0.007935,1514233500,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
39,0.007935,0.007935,0.007935,0.007935,1514233560,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
40,0.007935,0.007935,0.007935,0.007935,1514233620,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
41,0.007935,0.007935,0.007935,0.007935,1514233680,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
42,0.007935,0.007935,0.007935,0.007935,1514233740,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
43,0.007935,0.007935,0.007935,0.007935,1514233800,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
44,0.007935,0.007935,0.007935,0.007935,1514233860,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
45,0.007935,0.007935,0.007935,0.007935,1514233920,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
46,0.007935,0.007935,0.007935,0.007935,1514233980,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
47,0.007935,0.007935,0.007935,0.007935,1514234040,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
48,0.007935,0.007935,0.007935,0.007935,1514234100,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
49,0.007935,0.007935,0.007935,0.007935,1514234160,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
50,0.007935,0.007935,0.007935,0.007935,1514234220,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
51,0.007935,0.007935,0.007935,0.007935,1514234280,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
52,0.007935,0.007935,0.007935,0.007935,1514234340,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
53,0.007935,0.007935,0.007935,0.007935,1514234400,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
54,0.007935,0.007935,0.007935,0.007935,1514234460,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
55,0.007935,0.007935,0.007935,0.007935,1514234520,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
56,0.007935,0.007935,0.007935,0.007935,1514234580,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
57,0.007935,0.007935,0.007935,0.007935,1514234640,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
58,0.007935,0.007935,0.007935,0.007935,1514234700,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
59,0.007935,0.007935,0.007935,0.007935,1514234760,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
60,0.007935,0.007935,0.007935,0.007935,1514234820,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
61,0.007935,0.007935,0.007935,0.007935,1514234880,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
62,0.007935,0.007935,0.007935,0.007935,1514234940,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
63,0.007935,0.007935,0.007935,0.007935,1514235000,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
64,0.007935,0.007935,0.007935,0.007935,1514235060,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
65,0.007935,0.007935,0.007935,0.007935,1514235120,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
66,0.007935,0.007935,0.007935,0.007935,1514235180,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
67,0.007935,0.007935,0.007935,0.007935,1514235240,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
68,0.007935,0.007935,0.007935,0.007935,1514235300,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
69,0.007935,0.007935,0.007935,0.007935,1514235360,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
70,0.007935,0.007935,0.007935,0.007935,1514235420,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
71,0.007935,0.007935,0.007935,0.007935,1514235480,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
72,0.007935,0.007935,0.007935,0.007935,1514235540,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
73,0.007935,0.007935,0.007935,0.007935,1514235600,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
