Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.00022,0.00022,0.00022,0.00022,1514231220,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
1,0.00022,0.00022,0.00022,0.00022,1514231280,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
2,0.00022,0.00022,0.00022,0.00022,1514231340,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
3,0.00022,0.00022,0.00022,0.00022,1514231400,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
4,0.00022,0.00022,0.00022,0.00022,1514231460,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
5,0.00022,0.00022,0.00022,0.00022,1514231520,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
6,0.00022,0.00022,0.00022,0.00022,1514231580,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
7,0.00022,0.00022,0.00022,0.00022,1514231640,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
8,0.00022,0.00022,0.00022,0.00022,1514231700,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
9,0.00022,0.00022,0.00022,0.00022,1514231760,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
10,0.00022,0.00022,0.00022,0.00022,1514231820,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
11,0.00022,0.00022,0.00022,0.00022,1514231880,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
12,0.00022,0.00022,0.00022,0.00022,1514231940,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
13,0.00022,0.00022,0.00022,0.00022,1514232000,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
14,0.00022,0.00022,0.00022,0.00022,1514232060,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
15,0.00022,0.00022,0.00022,0.00022,1514232120,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
16,0.00022,0.00022,0.00022,0.00022,1514232180,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
17,0.00022,0.00022,0.00022,0.00022,1514232240,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
18,0.00022,0.00022,0.00022,0.00022,1514232300,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
19,0.00022,0.00022,0.00022,0.00022,1514232360,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
20,0.00022,0.00022,0.00022,0.00022,1514232420,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
21,0.00022,0.00022,0.00022,0.00022,1514232480,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
22,0.00022,0.00022,0.00022,0.00022,1514232540,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
23,0.00022,0.00022,0.00022,0.00022,1514232600,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
24,0.00022,0.00022,0.00022,0.00022,1514232660,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
25,0.00022,0.00022,0.00022,0.00022,1514232720,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
26,0.00022,0.00022,0.00022,0.00022,1514232780,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
27,0.00022,0.00022,0.00022,0.00022,1514232840,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
28,0.00022,0.00022,0.00022,0.00022,1514232900,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
29,0.00022,0.00022,0.00022,0.00022,1514232960,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
30,0.00022,0.00022,0.00022,0.00022,1514233020,0.0,0.0,TOT,1,JordanManual,CCCAGG,2017-12-26 23:04:37.431761
