close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7e-05,7e-05,7e-05,7e-05,1514560860,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7e-05,7e-05,7e-05,7e-05,1514561040,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7e-05,7e-05,7e-05,7e-05,1514561220,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7e-05,7e-05,7e-05,7e-05,1514561400,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.679e-05,7.679e-05,6.75e-05,7e-05,1514561580,5550.0,0.4262,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.679e-05,7.679e-05,7.679e-05,7.679e-05,1514561760,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.679e-05,7.679e-05,7.679e-05,7.679e-05,1514561940,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.679e-05,7.679e-05,7.679e-05,7.679e-05,1514562120,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.679e-05,7.679e-05,7.679e-05,7.679e-05,1514562300,26437.54,1.99,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.679e-05,7.679e-05,7.679e-05,7.679e-05,1514562480,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.679e-05,7.679e-05,7.679e-05,7.679e-05,1514562660,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.679e-05,7.679e-05,7.679e-05,7.679e-05,1514562840,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.679e-05,7.679e-05,7.679e-05,7.679e-05,1514563020,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.679e-05,7.679e-05,7.679e-05,7.679e-05,1514563200,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.679e-05,7.679e-05,7.679e-05,7.679e-05,1514563380,40032.03,3.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
6.9e-05,7.679e-05,6.9e-05,7.679e-05,1514563560,30000.0,2.07,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
6.9e-05,6.9e-05,6.9e-05,6.9e-05,1514563740,2000000.0,136.01,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
6.9e-05,6.9e-05,6.9e-05,6.9e-05,1514563920,13354.7,1.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
6.9e-05,6.9e-05,6.9e-05,6.9e-05,1514564100,1000000.0,74.25,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
6.9e-05,6.9e-05,6.9e-05,6.9e-05,1514564280,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
6.9e-05,6.9e-05,6.9e-05,6.9e-05,1514564460,27063.6,1.98,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
6.9e-05,6.9e-05,6.9e-05,6.9e-05,1514564640,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
6.9e-05,6.9e-05,6.9e-05,6.9e-05,1514564820,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
6.9e-05,6.9e-05,6.9e-05,6.9e-05,1514565000,53168.87,3.775,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
6.9e-05,6.9e-05,6.9e-05,6.9e-05,1514565180,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
6.9e-05,6.9e-05,6.9e-05,6.9e-05,1514565360,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
6.9e-05,6.9e-05,6.9e-05,6.9e-05,1514565540,109462.78,7.77,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
6.9e-05,6.9e-05,6.9e-05,6.9e-05,1514565720,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
6.9e-05,6.9e-05,6.9e-05,6.9e-05,1514565900,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.425e-05,7.425e-05,6.9e-05,6.9e-05,1514566080,1021399.82,75.35,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.425e-05,7.425e-05,7.425e-05,7.425e-05,1514566260,210381.28,15.62,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.425e-05,7.425e-05,7.425e-05,7.425e-05,1514566440,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.425e-05,7.425e-05,7.425e-05,7.425e-05,1514566620,10000.0,0.7424,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.425e-05,7.425e-05,7.425e-05,7.425e-05,1514566800,19500.0,1.42,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.425e-05,7.425e-05,7.425e-05,7.425e-05,1514566980,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.425e-05,7.425e-05,7.425e-05,7.425e-05,1514567160,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.425e-05,7.425e-05,7.425e-05,7.425e-05,1514567340,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
7.425e-05,7.425e-05,7.425e-05,7.425e-05,1514567520,0.0,0.0,1,JordanManual,CCCAGG,NYC,2017-12-30 17:39:13.451388
