Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.05,0.05,0.05,0.05,1514231220,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
1,0.05,0.05,0.05,0.05,1514231280,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
2,0.05,0.05,0.05,0.05,1514231340,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
3,0.05,0.05,0.05,0.05,1514231400,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
4,0.05,0.05,0.05,0.05,1514231460,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
5,0.05,0.05,0.05,0.05,1514231520,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
6,0.05,0.05,0.05,0.05,1514231580,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
7,0.05,0.05,0.05,0.05,1514231640,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
8,0.05,0.05,0.05,0.05,1514231700,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
9,0.05,0.05,0.05,0.05,1514231760,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
10,0.05,0.05,0.05,0.05,1514231820,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
11,0.05,0.05,0.05,0.05,1514231880,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
12,0.05,0.05,0.05,0.05,1514231940,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
13,0.05,0.05,0.05,0.05,1514232000,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
14,0.05,0.05,0.05,0.05,1514232060,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
15,0.05,0.05,0.05,0.05,1514232120,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
16,0.05,0.05,0.05,0.05,1514232180,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
17,0.05,0.05,0.05,0.05,1514232240,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
18,0.05,0.05,0.05,0.05,1514232300,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
19,0.05,0.05,0.05,0.05,1514232360,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
20,0.05,0.05,0.05,0.05,1514232420,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
21,0.05,0.05,0.05,0.05,1514232480,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
22,0.05,0.05,0.05,0.05,1514232540,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
23,0.05,0.05,0.05,0.05,1514232600,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
24,0.05,0.05,0.05,0.05,1514232660,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
25,0.05,0.05,0.05,0.05,1514232720,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
26,0.05,0.05,0.05,0.05,1514232780,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
27,0.05,0.05,0.05,0.05,1514232840,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
28,0.05,0.05,0.05,0.05,1514232900,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
29,0.05,0.05,0.05,0.05,1514232960,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
30,0.05,0.05,0.05,0.05,1514233020,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
31,0.05,0.05,0.05,0.05,1514233080,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
32,0.05,0.05,0.05,0.05,1514233140,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
33,0.05,0.05,0.05,0.05,1514233200,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
34,0.05,0.05,0.05,0.05,1514233260,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
35,0.05,0.05,0.05,0.05,1514233320,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
36,0.05,0.05,0.05,0.05,1514233380,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
37,0.05,0.05,0.05,0.05,1514233440,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
38,0.05,0.05,0.05,0.05,1514233500,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
39,0.05,0.05,0.05,0.05,1514233560,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
40,0.05,0.05,0.05,0.05,1514233620,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
41,0.05,0.05,0.05,0.05,1514233680,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
42,0.05,0.05,0.05,0.05,1514233740,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
43,0.05,0.05,0.05,0.05,1514233800,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
44,0.05,0.05,0.05,0.05,1514233860,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
45,0.05,0.05,0.05,0.05,1514233920,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
46,0.05,0.05,0.05,0.05,1514233980,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
47,0.05,0.05,0.05,0.05,1514234040,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
