Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
30,4.65,4.65,4.65,4.65,1514233020,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
31,4.65,4.65,4.65,4.65,1514233080,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
32,4.65,4.65,4.65,4.65,1514233140,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
33,4.65,4.65,4.65,4.65,1514233200,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
34,4.65,4.65,4.65,4.65,1514233260,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
35,4.65,4.65,4.65,4.65,1514233320,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
36,4.65,4.65,4.65,4.65,1514233380,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
37,4.65,4.65,4.65,4.65,1514233440,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
38,4.65,4.65,4.65,4.65,1514233500,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
39,4.65,4.65,4.65,4.65,1514233560,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
40,4.65,4.65,4.65,4.65,1514233620,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
41,4.65,4.65,4.65,4.65,1514233680,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
42,4.65,4.65,4.65,4.65,1514233740,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
43,4.65,4.65,4.65,4.65,1514233800,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
44,4.65,4.65,4.65,4.65,1514233860,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
45,4.65,4.65,4.65,4.65,1514233920,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
46,4.65,4.65,4.65,4.65,1514233980,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
47,4.65,4.65,4.65,4.65,1514234040,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
48,4.65,4.65,4.65,4.65,1514234100,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
49,4.65,4.65,4.65,4.65,1514234160,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
50,4.65,4.65,4.65,4.65,1514234220,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
51,4.65,4.65,4.65,4.65,1514234280,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
52,4.65,4.65,4.65,4.65,1514234340,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
53,4.65,4.65,4.65,4.65,1514234400,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
54,4.65,4.65,4.65,4.65,1514234460,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
55,4.65,4.65,4.65,4.65,1514234520,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
56,4.65,4.65,4.65,4.65,1514234580,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
57,4.65,4.65,4.65,4.65,1514234640,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
58,4.65,4.65,4.65,4.65,1514234700,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
59,4.65,4.65,4.65,4.65,1514234760,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
60,4.65,4.65,4.65,4.65,1514234820,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
61,4.65,4.65,4.65,4.65,1514234880,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
62,4.65,4.65,4.65,4.65,1514234940,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
63,4.65,4.65,4.65,4.65,1514235000,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
64,4.65,4.65,4.65,4.65,1514235060,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
65,4.65,4.65,4.65,4.65,1514235120,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
66,4.65,4.65,4.65,4.65,1514235180,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
67,4.65,4.65,4.65,4.65,1514235240,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
68,4.65,4.65,4.65,4.65,1514235300,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
69,4.65,4.65,4.65,4.65,1514235360,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
70,4.65,4.65,4.65,4.65,1514235420,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
71,4.65,4.65,4.65,4.65,1514235480,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
72,4.65,4.65,4.65,4.65,1514235540,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
73,4.65,4.65,4.65,4.65,1514235600,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
74,4.65,4.65,4.65,4.65,1514235660,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
75,4.65,4.65,4.65,4.65,1514235720,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
76,4.65,4.65,4.65,4.65,1514235780,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
77,4.65,4.65,4.65,4.65,1514235840,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
78,4.65,4.65,4.65,4.65,1514235900,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
79,4.65,4.65,4.65,4.65,1514235960,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
80,4.65,4.65,4.65,4.65,1514236020,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
81,4.65,4.65,4.65,4.65,1514236080,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
82,4.65,4.65,4.65,4.65,1514236140,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
83,4.65,4.65,4.65,4.65,1514236200,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
84,4.65,4.65,4.65,4.65,1514236260,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
85,4.65,4.65,4.65,4.65,1514236320,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
86,4.65,4.65,4.65,4.65,1514236380,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
87,4.65,4.65,4.65,4.65,1514236440,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
88,4.65,4.65,4.65,4.65,1514236500,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
89,4.65,4.65,4.65,4.65,1514236560,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
90,4.65,4.65,4.65,4.65,1514236620,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
91,4.65,4.65,4.65,4.65,1514236680,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
92,4.65,4.65,4.65,4.65,1514236740,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
93,4.65,4.65,4.65,4.65,1514236800,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
94,4.65,4.65,4.65,4.65,1514236860,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
95,4.65,4.65,4.65,4.65,1514236920,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
96,4.65,4.65,4.65,4.65,1514236980,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
97,4.65,4.65,4.65,4.65,1514237040,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
98,4.65,4.65,4.65,4.65,1514237100,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
99,4.65,4.65,4.65,4.65,1514237160,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
100,4.65,4.65,4.65,4.65,1514237220,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
101,4.65,4.65,4.65,4.65,1514237280,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
102,4.65,4.65,4.65,4.65,1514237340,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
103,4.65,4.65,4.65,4.65,1514237400,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
104,4.65,4.65,4.65,4.65,1514237460,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
105,4.65,4.65,4.65,4.65,1514237520,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
106,4.65,4.65,4.65,4.65,1514237580,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
107,4.65,4.65,4.65,4.65,1514237640,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
108,4.65,4.65,4.65,4.65,1514237700,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
109,4.65,4.65,4.65,4.65,1514237760,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
110,4.65,4.65,4.65,4.65,1514237820,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
111,4.65,4.65,4.65,4.65,1514237880,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
112,4.65,4.65,4.65,4.65,1514237940,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
113,4.65,4.65,4.65,4.65,1514238000,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
114,4.65,4.65,4.65,4.65,1514238060,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
115,4.65,4.65,4.65,4.65,1514238120,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
116,4.65,4.65,4.65,4.65,1514238180,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
117,4.65,4.65,4.65,4.65,1514238240,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
118,4.65,4.65,4.65,4.65,1514238300,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
119,4.65,4.65,4.65,4.65,1514238360,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
120,4.65,4.65,4.65,4.65,1514238420,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
121,4.65,4.65,4.65,4.65,1514238480,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
122,4.65,4.65,4.65,4.65,1514238540,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
123,4.65,4.65,4.65,4.65,1514238600,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
124,4.65,4.65,4.65,4.65,1514238660,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
125,4.65,4.65,4.65,4.65,1514238720,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
126,4.65,4.65,4.65,4.65,1514238780,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
127,4.65,4.65,4.65,4.65,1514238840,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
128,4.65,4.65,4.65,4.65,1514238900,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
129,4.65,4.65,4.65,4.65,1514238960,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
130,4.65,4.65,4.65,4.65,1514239020,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
131,4.65,4.65,4.65,4.65,1514239080,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
132,4.65,4.65,4.65,4.65,1514239140,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
133,4.65,4.65,4.65,4.65,1514239200,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
134,4.65,4.65,4.65,4.65,1514239260,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
135,4.65,4.65,4.65,4.65,1514239320,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
136,4.65,4.65,4.65,4.65,1514239380,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
137,4.65,4.65,4.65,4.65,1514239440,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
138,4.65,4.65,4.65,4.65,1514239500,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
139,4.65,4.65,4.65,4.65,1514239560,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
140,4.65,4.65,4.65,4.65,1514239620,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
141,4.65,4.65,4.65,4.65,1514239680,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
142,4.65,4.65,4.65,4.65,1514239740,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
143,4.65,4.65,4.65,4.65,1514239800,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
144,4.65,4.65,4.65,4.65,1514239860,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
145,4.65,4.65,4.65,4.65,1514239920,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
146,4.65,4.65,4.65,4.65,1514239980,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
147,4.65,4.65,4.65,4.65,1514240040,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
148,4.65,4.65,4.65,4.65,1514240100,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
149,4.65,4.65,4.65,4.65,1514240160,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
150,4.65,4.65,4.65,4.65,1514240220,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
151,4.65,4.65,4.65,4.65,1514240280,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
152,4.65,4.65,4.65,4.65,1514240340,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
153,4.65,4.65,4.65,4.65,1514240400,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
154,4.65,4.65,4.65,4.65,1514240460,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
155,4.65,4.65,4.65,4.65,1514240520,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
156,4.65,4.65,4.65,4.65,1514240580,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
157,4.65,4.65,4.65,4.65,1514240640,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
158,4.65,4.65,4.65,4.65,1514240700,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
159,4.65,4.65,4.65,4.65,1514240760,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
160,4.65,4.65,4.65,4.65,1514240820,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
161,4.65,4.65,4.65,4.65,1514240880,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
162,4.65,4.65,4.65,4.65,1514240940,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
163,4.65,4.65,4.65,4.65,1514241000,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
164,4.65,4.65,4.65,4.65,1514241060,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
165,4.65,4.65,4.65,4.65,1514241120,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
166,4.65,4.65,4.65,4.65,1514241180,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
167,4.65,4.65,4.65,4.65,1514241240,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
168,4.65,4.65,4.65,4.65,1514241300,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
169,4.65,4.65,4.65,4.65,1514241360,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
170,4.65,4.65,4.65,4.65,1514241420,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
171,4.65,4.65,4.65,4.65,1514241480,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
172,4.65,4.65,4.65,4.65,1514241540,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
173,4.65,4.65,4.65,4.65,1514241600,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
174,4.65,4.65,4.65,4.65,1514241660,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
175,4.65,4.65,4.65,4.65,1514241720,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
176,4.65,4.65,4.65,4.65,1514241780,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
177,4.65,4.65,4.65,4.65,1514241840,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
178,4.65,4.65,4.65,4.65,1514241900,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
179,4.65,4.65,4.65,4.65,1514241960,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
180,4.65,4.65,4.65,4.65,1514242020,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
181,4.65,4.65,4.65,4.65,1514242080,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
182,4.65,4.65,4.65,4.65,1514242140,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
183,4.65,4.65,4.65,4.65,1514242200,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
184,4.65,4.65,4.65,4.65,1514242260,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
185,4.65,4.65,4.65,4.65,1514242320,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
186,4.65,4.65,4.65,4.65,1514242380,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
187,4.65,4.65,4.65,4.65,1514242440,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
188,4.65,4.65,4.65,4.65,1514242500,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
189,4.65,4.65,4.65,4.65,1514242560,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
190,4.65,4.65,4.65,4.65,1514242620,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
191,4.65,4.65,4.65,4.65,1514242680,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
192,4.65,4.65,4.65,4.65,1514242740,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
193,4.65,4.65,4.65,4.65,1514242800,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
194,4.65,4.65,4.65,4.65,1514242860,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
195,4.65,4.65,4.65,4.65,1514242920,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
196,4.65,4.65,4.65,4.65,1514242980,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
197,4.65,4.65,4.65,4.65,1514243040,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
198,4.65,4.65,4.65,4.65,1514243100,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
199,4.65,4.65,4.65,4.65,1514243160,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
200,4.65,4.65,4.65,4.65,1514243220,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
201,4.65,4.65,4.65,4.65,1514243280,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
202,4.65,4.65,4.65,4.65,1514243340,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
203,4.65,4.65,4.65,4.65,1514243400,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
204,4.65,4.65,4.65,4.65,1514243460,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
205,4.65,4.65,4.65,4.65,1514243520,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
206,4.65,4.65,4.65,4.65,1514243580,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
207,4.65,4.65,4.65,4.65,1514243640,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
208,4.65,4.65,4.65,4.65,1514243700,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
209,4.65,4.65,4.65,4.65,1514243760,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
210,4.65,4.65,4.65,4.65,1514243820,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
211,4.65,4.65,4.65,4.65,1514243880,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
212,4.65,4.65,4.65,4.65,1514243940,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
213,4.65,4.65,4.65,4.65,1514244000,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
214,4.65,4.65,4.65,4.65,1514244060,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
215,4.65,4.65,4.65,4.65,1514244120,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
216,4.65,4.65,4.65,4.65,1514244180,0,0.0,ICX,1,JordanManual,CCCAGG,2017-12-26 22:36:52.698074
