Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514231220,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
1,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514231280,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
2,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514231340,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
3,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514231400,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
4,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514231460,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
5,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514231520,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
6,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514231580,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
7,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514231640,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
8,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514231700,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
9,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514231760,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
10,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514231820,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
11,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514231880,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
12,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514231940,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
13,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232000,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
14,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232060,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
15,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232120,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
16,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232180,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
17,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232240,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
18,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232300,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
19,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232360,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
20,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232420,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
21,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232480,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
22,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232540,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
23,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232600,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
24,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232660,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
25,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232720,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
26,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232780,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
27,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232840,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
28,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232900,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
29,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514232960,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
30,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514233020,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
31,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514233080,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
32,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514233140,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
33,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514233200,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
34,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514233260,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
35,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514233320,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
36,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1514233380,0,0,CLICK,1,JordanManual,CCCAGG,2017-12-26 22:18:40.325242
