close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6672,0.6672,0.6607,0.6607,1514388420,6321.87,4210.04,1,JordanManual,CCCAGG,BLK,2017-12-28 17:45:38.746965
0.662,0.6647,0.662,0.6629,1514388600,4453.72,2952.06,1,JordanManual,CCCAGG,BLK,2017-12-28 17:45:38.746965
0.6651,0.6662,0.6651,0.6659,1514388780,3823.22,2544.65,1,JordanManual,CCCAGG,BLK,2017-12-28 17:45:38.746965
0.6624,0.6644,0.6622,0.6622,1514388960,29586.5,19594.82,1,JordanManual,CCCAGG,BLK,2017-12-28 17:45:38.746965
0.6726,0.6748,0.6633,0.6633,1514389140,5302.62,3530.77,1,JordanManual,CCCAGG,BLK,2017-12-28 17:45:38.746965
0.6698,0.6714,0.6682,0.6714,1514389320,3260.83,2185.66,1,JordanManual,CCCAGG,BLK,2017-12-28 17:45:38.746965
0.6715,0.6716,0.6692,0.6692,1514389500,15424.64,10347.13,1,JordanManual,CCCAGG,BLK,2017-12-28 17:45:38.746965
0.6738,0.6843,0.6698,0.6704,1514389680,20792.21,13927.57,1,JordanManual,CCCAGG,BLK,2017-12-28 17:45:38.746965
0.6771,0.6771,0.6734,0.6734,1514389860,3682.63,2491.44,1,JordanManual,CCCAGG,BLK,2017-12-28 17:45:38.746965
0.6773,0.6777,0.6772,0.6777,1514390040,1759.05,1191.92,1,JordanManual,CCCAGG,BLK,2017-12-28 17:45:38.746965
0.6766,0.681,0.6766,0.6773,1514390220,2184.64,1486.76,1,JordanManual,CCCAGG,BLK,2017-12-28 17:45:38.746965
0.6797,0.6818,0.676,0.676,1514390400,4750.13,3218.58,1,JordanManual,CCCAGG,BLK,2017-12-28 17:45:38.746965
0.6813,0.6813,0.6802,0.6802,1514390580,2409.0,1640.2,1,JordanManual,CCCAGG,BLK,2017-12-28 17:45:38.746965
0.6819,0.6819,0.6794,0.6805,1514390760,8296.92,5638.17,1,JordanManual,CCCAGG,BLK,2017-12-28 17:45:38.746965
