close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6508,0.6508,0.6508,0.6508,1514400660,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6508,0.6508,0.6508,0.6508,1514400840,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6508,0.6508,0.6508,0.6508,1514401020,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6508,0.6508,0.6508,0.6508,1514401200,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6508,0.6508,0.6508,0.6508,1514401380,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6508,0.6508,0.6508,0.6508,1514401560,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6719,0.6719,0.6719,0.6719,1514401740,81.15,54.69,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6851,0.6851,0.6746,0.6746,1514401920,650.31,445.51,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6851,0.6851,0.6851,0.6851,1514402100,257.76,176.23,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6851,0.6851,0.6851,0.6851,1514402280,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6851,0.6851,0.6851,0.6851,1514402460,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.7,0.7,0.6837,0.6837,1514402640,389.62,270.37,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6956,0.7,0.6794,0.7,1514402820,231.88,158.21,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6758,0.6956,0.6758,0.6956,1514403000,10.49,7.09,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6758,0.6758,0.6758,0.6758,1514403180,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6758,0.6758,0.6758,0.6758,1514403360,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6758,0.6758,0.6758,0.6758,1514403540,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6758,0.6758,0.6758,0.6758,1514403720,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6758,0.6611,0.6758,1514403900,45.56,30.31,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6611,0.6611,0.6611,1514404080,77.73,51.39,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6611,0.6611,0.6611,1514404260,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6611,0.6611,0.6611,1514404440,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6611,0.6611,0.6611,1514404620,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6611,0.6611,0.6611,1514404800,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6611,0.6611,0.6611,1514404980,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6611,0.6611,0.6611,1514405160,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6611,0.6611,0.6611,1514405340,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6611,0.6611,0.6611,1514405520,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6611,0.6611,0.6611,1514405700,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6611,0.6611,0.6611,1514405880,20.96,13.86,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6611,0.6611,0.6611,1514406060,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6611,0.6611,0.6611,1514406240,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6611,0.6611,0.6611,1514406420,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6611,0.6611,0.6611,1514406600,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6611,0.6611,0.6611,0.6611,1514406780,0.0,0.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6609,0.6717,0.6607,0.6611,1514406960,761.88,506.68,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6608,0.6609,0.6608,0.6609,1514407140,1673.18,1114.17,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6656,0.6724,0.6651,0.6672,1514407320,956.15,637.53,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6669,0.6725,0.6655,0.6656,1514407500,335.58,225.64,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6713,0.6756,0.6674,0.6756,1514407680,386.18,259.66,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6747,0.6765,0.6654,0.6713,1514407860,282.26,190.02,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6761,0.6796,0.6694,0.6705,1514408040,108.05,73.22,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6735,0.6852,0.6735,0.6761,1514408220,1424.67,967.52,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6812,0.6866,0.6735,0.6735,1514408400,1604.74,1096.01,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6818,0.688,0.6812,0.6812,1514408580,289.91,198.77,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6865,0.6875,0.6818,0.6818,1514408760,753.61,516.87,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6945,0.7,0.6865,0.6865,1514408940,1714.63,1195.72,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6975,0.6991,0.6938,0.6991,1514409120,627.35,436.97,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.699,0.699,0.6936,0.6975,1514409300,1137.37,790.87,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6972,0.6983,0.6762,0.6983,1514409480,542.51,375.53,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6845,0.6972,0.6787,0.6972,1514409660,1841.46,1267.44,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.698,0.6982,0.6845,0.6845,1514409840,1304.62,905.48,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6928,0.7139,0.6876,0.698,1514410020,784.33,549.24,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6929,0.696,0.6928,0.6928,1514410200,869.8,604.65,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.684,0.6962,0.684,0.6962,1514410380,738.85,507.03,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6977,0.6977,0.684,0.684,1514410560,285.13,197.73,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6959,0.6977,0.6909,0.6977,1514410740,717.98,496.26,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6903,0.697,0.6859,0.6959,1514410920,148.22,103.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6839,0.6947,0.6839,0.6903,1514411100,692.18,475.11,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.687,0.6921,0.6838,0.6839,1514411280,204.94,140.8,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6896,0.6954,0.6847,0.687,1514411460,192.32,132.61,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6943,0.6943,0.6844,0.6844,1514411640,111.45,77.02,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6952,0.6952,0.6851,0.6898,1514411820,81.3,56.52,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6918,0.7039,0.6853,0.7039,1514412000,305.31,209.87,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6953,0.6953,0.6874,0.6918,1514412180,1302.85,906.92,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.692,0.6985,0.6835,0.6985,1514412360,227.24,156.38,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6864,0.6977,0.6835,0.6931,1514412540,276.93,192.67,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6834,0.6864,0.6824,0.6864,1514412720,270.95,185.03,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6852,0.6852,0.6827,0.6834,1514412900,1142.69,782.13,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6826,0.6855,0.6826,0.6852,1514413080,739.04,507.2,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
0.6895,0.6895,0.6821,0.6826,1514413260,826.32,566.55,1,JordanManual,CCCAGG,ZRX,2017-12-28 21:10:11.115368
