Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
98,0.01998,0.01998,0.01998,0.01998,1514237100,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
99,0.01998,0.01998,0.01998,0.01998,1514237160,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
100,0.01998,0.01998,0.01998,0.01998,1514237220,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
101,0.01998,0.01998,0.01998,0.01998,1514237280,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
102,0.01998,0.01998,0.01998,0.01998,1514237340,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
103,0.01998,0.01998,0.01998,0.01998,1514237400,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
104,0.01998,0.01998,0.01998,0.01998,1514237460,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
105,0.01998,0.01998,0.01998,0.01998,1514237520,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
106,0.01998,0.01998,0.01998,0.01998,1514237580,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
107,0.01998,0.01998,0.01998,0.01998,1514237640,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
108,0.01998,0.01998,0.01998,0.01998,1514237700,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
109,0.01998,0.01998,0.01998,0.01998,1514237760,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
110,0.01998,0.01998,0.01998,0.01998,1514237820,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
111,0.01998,0.01998,0.01998,0.01998,1514237880,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
112,0.01998,0.01998,0.01998,0.01998,1514237940,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
113,0.01998,0.01998,0.01998,0.01998,1514238000,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
114,0.01998,0.01998,0.01998,0.01998,1514238060,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
115,0.01998,0.01998,0.01998,0.01998,1514238120,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
116,0.01998,0.01998,0.01998,0.01998,1514238180,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
117,0.01998,0.01998,0.01998,0.01998,1514238240,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
118,0.01998,0.01998,0.01998,0.01998,1514238300,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
119,0.01998,0.01998,0.01998,0.01998,1514238360,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
120,0.01998,0.01998,0.01998,0.01998,1514238420,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
121,0.01998,0.01998,0.01998,0.01998,1514238480,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
122,0.01998,0.01998,0.01998,0.01998,1514238540,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
123,0.01998,0.01998,0.01998,0.01998,1514238600,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
124,0.01998,0.01998,0.01998,0.01998,1514238660,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
125,0.01998,0.01998,0.01998,0.01998,1514238720,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
126,0.01998,0.01998,0.01998,0.01998,1514238780,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
127,0.01998,0.01998,0.01998,0.01998,1514238840,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
128,0.01998,0.01998,0.01998,0.01998,1514238900,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
129,0.01998,0.01998,0.01998,0.01998,1514238960,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
130,0.01998,0.01998,0.01998,0.01998,1514239020,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
131,0.01998,0.01998,0.01998,0.01998,1514239080,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
132,0.01998,0.01998,0.01998,0.01998,1514239140,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
133,0.01998,0.01998,0.01998,0.01998,1514239200,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
134,0.01998,0.01998,0.01998,0.01998,1514239260,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
135,0.01998,0.01998,0.01998,0.01998,1514239320,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
136,0.01998,0.01998,0.01998,0.01998,1514239380,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
137,0.01998,0.01998,0.01998,0.01998,1514239440,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
138,0.01998,0.01998,0.01998,0.01998,1514239500,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
139,0.01998,0.01998,0.01998,0.01998,1514239560,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
140,0.01998,0.01998,0.01998,0.01998,1514239620,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
141,0.01998,0.01998,0.01998,0.01998,1514239680,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
142,0.01998,0.01998,0.01998,0.01998,1514239740,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
143,0.01998,0.01998,0.01998,0.01998,1514239800,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
144,0.01998,0.01998,0.01998,0.01998,1514239860,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
145,0.01998,0.01998,0.01998,0.01998,1514239920,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
146,0.01998,0.01998,0.01998,0.01998,1514239980,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
147,0.01998,0.01998,0.01998,0.01998,1514240040,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
148,0.01998,0.01998,0.01998,0.01998,1514240100,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
149,0.01998,0.01998,0.01998,0.01998,1514240160,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
150,0.01998,0.01998,0.01998,0.01998,1514240220,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
151,0.01998,0.01998,0.01998,0.01998,1514240280,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
152,0.01998,0.01998,0.01998,0.01998,1514240340,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
153,0.01998,0.01998,0.01998,0.01998,1514240400,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
154,0.01998,0.01998,0.01998,0.01998,1514240460,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
155,0.01998,0.01998,0.01998,0.01998,1514240520,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
156,0.01998,0.01998,0.01998,0.01998,1514240580,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
157,0.01998,0.01998,0.01998,0.01998,1514240640,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
158,0.01998,0.01998,0.01998,0.01998,1514240700,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
159,0.01998,0.01998,0.01998,0.01998,1514240760,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
160,0.01998,0.01998,0.01998,0.01998,1514240820,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
161,0.01998,0.01998,0.01998,0.01998,1514240880,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
162,0.01998,0.01998,0.01998,0.01998,1514240940,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
163,0.01998,0.01998,0.01998,0.01998,1514241000,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
164,0.01998,0.01998,0.01998,0.01998,1514241060,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
165,0.01998,0.01998,0.01998,0.01998,1514241120,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
166,0.01998,0.01998,0.01998,0.01998,1514241180,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
167,0.01998,0.01998,0.01998,0.01998,1514241240,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
168,0.01998,0.01998,0.01998,0.01998,1514241300,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
169,0.01998,0.01998,0.01998,0.01998,1514241360,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
170,0.01998,0.01998,0.01998,0.01998,1514241420,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
171,0.01998,0.01998,0.01998,0.01998,1514241480,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
172,0.01998,0.01998,0.01998,0.01998,1514241540,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
173,0.01998,0.01998,0.01998,0.01998,1514241600,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
174,0.01998,0.01998,0.01998,0.01998,1514241660,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
175,0.01998,0.01998,0.01998,0.01998,1514241720,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
176,0.01998,0.01998,0.01998,0.01998,1514241780,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
177,0.01998,0.01998,0.01998,0.01998,1514241840,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
178,0.01998,0.01998,0.01998,0.01998,1514241900,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
179,0.01998,0.01998,0.01998,0.01998,1514241960,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
180,0.01998,0.01998,0.01998,0.01998,1514242020,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
181,0.01998,0.01998,0.01998,0.01998,1514242080,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
182,0.01998,0.01998,0.01998,0.01998,1514242140,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
183,0.01998,0.01998,0.01998,0.01998,1514242200,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
184,0.01998,0.01998,0.01998,0.01998,1514242260,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
185,0.01998,0.01998,0.01998,0.01998,1514242320,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
186,0.01998,0.01998,0.01998,0.01998,1514242380,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
187,0.01998,0.01998,0.01998,0.01998,1514242440,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
188,0.01998,0.01998,0.01998,0.01998,1514242500,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
189,0.01998,0.01998,0.01998,0.01998,1514242560,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
190,0.01998,0.01998,0.01998,0.01998,1514242620,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
191,0.01998,0.01998,0.01998,0.01998,1514242680,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
192,0.01998,0.01998,0.01998,0.01998,1514242740,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
193,0.01998,0.01998,0.01998,0.01998,1514242800,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
194,0.01998,0.01998,0.01998,0.01998,1514242860,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
195,0.01998,0.01998,0.01998,0.01998,1514242920,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
196,0.01998,0.01998,0.01998,0.01998,1514242980,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
197,0.01998,0.01998,0.01998,0.01998,1514243040,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
198,0.01998,0.01998,0.01998,0.01998,1514243100,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
199,0.01998,0.01998,0.01998,0.01998,1514243160,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
200,0.01998,0.01998,0.01998,0.01998,1514243220,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
201,0.01998,0.01998,0.01998,0.01998,1514243280,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
202,0.01998,0.01998,0.01998,0.01998,1514243340,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
203,0.01998,0.01998,0.01998,0.01998,1514243400,0,0,XPOKE,1,JordanManual,CCCAGG,2017-12-26 23:12:52.050318
