Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.01019,0.01019,0.01019,0.01019,1514231220,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
1,0.01019,0.01019,0.01019,0.01019,1514231280,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
2,0.01019,0.01019,0.01019,0.01019,1514231340,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
3,0.01018,0.01018,0.01018,0.01018,1514231400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
4,0.01019,0.01019,0.01019,0.01019,1514231460,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
5,0.0102,0.0102,0.0102,0.0102,1514231520,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
6,0.01019,0.01019,0.01019,0.01019,1514231580,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
7,0.0102,0.0102,0.0102,0.0102,1514231640,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
8,0.01021,0.01021,0.01021,0.01021,1514231700,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
9,0.01021,0.01021,0.01021,0.01021,1514231760,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
10,0.01021,0.01021,0.01021,0.01021,1514231820,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
11,0.01021,0.01021,0.01021,0.01021,1514231880,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
12,0.01022,0.01022,0.01022,0.01022,1514231940,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
13,0.01022,0.01022,0.01022,0.01022,1514232000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
14,0.0102,0.0102,0.0102,0.0102,1514232060,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
15,0.01021,0.01021,0.01021,0.01021,1514232120,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
16,0.01019,0.01019,0.01019,0.01019,1514232180,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
17,0.01019,0.01019,0.01019,0.01019,1514232240,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
18,0.01018,0.01018,0.01018,0.01018,1514232300,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
19,0.01019,0.01019,0.01019,0.01019,1514232360,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
20,0.01018,0.01018,0.01018,0.01018,1514232420,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
21,0.01018,0.01018,0.01018,0.01018,1514232480,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
22,0.01018,0.01018,0.01018,0.01018,1514232540,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
23,0.01018,0.01018,0.01018,0.01018,1514232600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
24,0.01019,0.01019,0.01019,0.01019,1514232660,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 22:12:07.516219
