Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
57,0.001,0.001,0.001,0.001,1514373840,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
58,0.001,0.001,0.001,0.001,1514374020,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
59,0.001,0.001,0.001,0.001,1514374200,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
60,0.001,0.001,0.001,0.001,1514374380,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
61,0.001,0.001,0.001,0.001,1514374560,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
62,0.001,0.001,0.001,0.001,1514374740,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
63,0.001,0.001,0.001,0.001,1514374920,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
64,0.001,0.001,0.001,0.001,1514375100,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
65,0.001,0.001,0.001,0.001,1514375280,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
66,0.001,0.001,0.001,0.001,1514375460,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
67,0.001,0.001,0.001,0.001,1514375640,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
68,0.001,0.001,0.001,0.001,1514375820,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
69,0.001,0.001,0.001,0.001,1514376000,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
70,0.001,0.001,0.001,0.001,1514376180,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
71,0.001,0.001,0.001,0.001,1514376360,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
72,0.001,0.001,0.001,0.001,1514376540,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
73,0.001,0.001,0.001,0.001,1514376720,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
74,0.001,0.001,0.001,0.001,1514376900,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
75,0.001,0.001,0.001,0.001,1514377080,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
76,0.001,0.001,0.001,0.001,1514377260,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
77,0.001,0.001,0.001,0.001,1514377440,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
78,0.001,0.001,0.001,0.001,1514377620,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
79,0.001,0.001,0.001,0.001,1514377800,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
80,0.001,0.001,0.001,0.001,1514377980,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
81,0.001,0.001,0.001,0.001,1514378160,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
82,0.001,0.001,0.001,0.001,1514378340,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
83,0.001,0.001,0.001,0.001,1514378520,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
84,0.001,0.001,0.001,0.001,1514378700,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
85,0.001,0.001,0.001,0.001,1514378880,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
86,0.001,0.001,0.001,0.001,1514379060,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
87,0.001,0.001,0.001,0.001,1514379240,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
88,0.001,0.001,0.001,0.001,1514379420,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
89,0.001,0.001,0.001,0.001,1514379600,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
90,0.001,0.001,0.001,0.001,1514379780,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
91,0.001,0.001,0.001,0.001,1514379960,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
92,0.001,0.001,0.001,0.001,1514380140,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
93,0.001,0.001,0.001,0.001,1514380320,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
94,0.001,0.001,0.001,0.001,1514380500,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
95,0.001,0.001,0.001,0.001,1514380680,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
96,0.001,0.001,0.001,0.001,1514380860,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
97,0.001,0.001,0.001,0.001,1514381040,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
98,0.001,0.001,0.001,0.001,1514381220,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
99,0.001,0.001,0.001,0.001,1514381400,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
100,0.001,0.001,0.001,0.001,1514381580,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
101,0.001,0.001,0.001,0.001,1514381760,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
102,0.001,0.001,0.001,0.001,1514381940,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
103,0.001,0.001,0.001,0.001,1514382120,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
104,0.001,0.001,0.001,0.001,1514382300,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
105,0.001,0.001,0.001,0.001,1514382480,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
106,0.001,0.001,0.001,0.001,1514382660,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
107,0.001,0.001,0.001,0.001,1514382840,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
108,0.001,0.001,0.001,0.001,1514383020,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
109,0.001,0.001,0.001,0.001,1514383200,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
110,0.001,0.001,0.001,0.001,1514383380,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
111,0.001,0.001,0.001,0.001,1514383560,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
112,0.001,0.001,0.001,0.001,1514383740,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
113,0.001,0.001,0.001,0.001,1514383920,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
114,0.001,0.001,0.001,0.001,1514384100,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
115,0.001,0.001,0.001,0.001,1514384280,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
116,0.001,0.001,0.001,0.001,1514384460,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
117,0.001,0.001,0.001,0.001,1514384640,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
118,0.001,0.001,0.001,0.001,1514384820,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
119,0.001,0.001,0.001,0.001,1514385000,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
120,0.001,0.001,0.001,0.001,1514385180,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
121,0.001,0.001,0.001,0.001,1514385360,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
122,0.001,0.001,0.001,0.001,1514385540,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
123,0.001,0.001,0.001,0.001,1514385720,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
124,0.001,0.001,0.001,0.001,1514385900,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
125,0.001,0.001,0.001,0.001,1514386080,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
126,0.001,0.001,0.001,0.001,1514386260,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
127,0.001,0.001,0.001,0.001,1514386440,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
128,0.001,0.001,0.001,0.001,1514386620,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
129,0.001,0.001,0.001,0.001,1514386800,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
130,0.001,0.001,0.001,0.001,1514386980,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
131,0.001,0.001,0.001,0.001,1514387160,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
132,0.001,0.001,0.001,0.001,1514387340,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
133,0.001,0.001,0.001,0.001,1514387520,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
134,0.001,0.001,0.001,0.001,1514387700,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
135,0.001,0.001,0.001,0.001,1514387880,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
136,0.001,0.001,0.001,0.001,1514388060,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
137,0.001,0.001,0.001,0.001,1514388240,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
138,0.001,0.001,0.001,0.001,1514388420,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
139,0.001,0.001,0.001,0.001,1514388600,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
140,0.001,0.001,0.001,0.001,1514388780,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
141,0.001,0.001,0.001,0.001,1514388960,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
142,0.001,0.001,0.001,0.001,1514389140,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
143,0.001,0.001,0.001,0.001,1514389320,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
144,0.001,0.001,0.001,0.001,1514389500,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
145,0.001,0.001,0.001,0.001,1514389680,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
146,0.001,0.001,0.001,0.001,1514389860,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
147,0.001,0.001,0.001,0.001,1514390040,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
148,0.001,0.001,0.001,0.001,1514390220,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
149,0.001,0.001,0.001,0.001,1514390400,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
150,0.001,0.001,0.001,0.001,1514390580,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
151,0.001,0.001,0.001,0.001,1514390760,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
152,0.001,0.001,0.001,0.001,1514390940,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
153,0.001,0.001,0.001,0.001,1514391120,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
154,0.001,0.001,0.001,0.001,1514391300,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
155,0.001,0.001,0.001,0.001,1514391480,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
156,0.001,0.001,0.001,0.001,1514391660,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
157,0.001,0.001,0.001,0.001,1514391840,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
158,0.001,0.001,0.001,0.001,1514392020,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
159,0.001,0.001,0.001,0.001,1514392200,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
160,0.001,0.001,0.001,0.001,1514392380,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
161,0.001,0.001,0.001,0.001,1514392560,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
162,0.001,0.001,0.001,0.001,1514392740,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
163,0.001,0.001,0.001,0.001,1514392920,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
164,0.001,0.001,0.001,0.001,1514393100,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
165,0.001,0.001,0.001,0.001,1514393280,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
166,0.001,0.001,0.001,0.001,1514393460,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
167,0.001,0.001,0.001,0.001,1514393640,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
168,0.001,0.001,0.001,0.001,1514393820,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
169,0.001,0.001,0.001,0.001,1514394000,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
170,0.001,0.001,0.001,0.001,1514394180,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
171,0.001,0.001,0.001,0.001,1514394360,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
172,0.001,0.001,0.001,0.001,1514394540,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
173,0.001,0.001,0.001,0.001,1514394720,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
174,0.001,0.001,0.001,0.001,1514394900,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
175,0.001,0.001,0.001,0.001,1514395080,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
176,0.001,0.001,0.001,0.001,1514395260,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
177,0.001,0.001,0.001,0.001,1514395440,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
178,0.001,0.001,0.001,0.001,1514395620,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
179,0.001,0.001,0.001,0.001,1514395800,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
180,0.001,0.001,0.001,0.001,1514395980,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
181,0.001,0.001,0.001,0.001,1514396160,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
182,0.001,0.001,0.001,0.001,1514396340,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
183,0.001,0.001,0.001,0.001,1514396520,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
184,0.001,0.001,0.001,0.001,1514396700,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
185,0.001,0.001,0.001,0.001,1514396880,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
186,0.001,0.001,0.001,0.001,1514397060,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
187,0.001,0.001,0.001,0.001,1514397240,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
188,0.001,0.001,0.001,0.001,1514397420,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
189,0.001,0.001,0.001,0.001,1514397600,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
190,0.001,0.001,0.001,0.001,1514397780,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
191,0.001,0.001,0.001,0.001,1514397960,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
192,0.001,0.001,0.001,0.001,1514398140,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
193,0.001,0.001,0.001,0.001,1514398320,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
194,0.001,0.001,0.001,0.001,1514398500,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
195,0.001,0.001,0.001,0.001,1514398680,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
196,0.001,0.001,0.001,0.001,1514398860,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
197,0.001,0.001,0.001,0.001,1514399040,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
198,0.001,0.001,0.001,0.001,1514399220,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
199,0.001,0.001,0.001,0.001,1514399400,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
200,0.001,0.001,0.001,0.001,1514399580,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
201,0.001,0.001,0.001,0.001,1514399760,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
202,0.001,0.001,0.001,0.001,1514399940,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
203,0.001,0.001,0.001,0.001,1514400120,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
204,0.001,0.001,0.001,0.001,1514400300,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
205,0.001,0.001,0.001,0.001,1514400480,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
206,0.001,0.001,0.001,0.001,1514400660,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
207,0.001,0.001,0.001,0.001,1514400840,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
208,0.001,0.001,0.001,0.001,1514401020,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
209,0.001,0.001,0.001,0.001,1514401200,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
210,0.001,0.001,0.001,0.001,1514401380,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
211,0.001,0.001,0.001,0.001,1514401560,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
212,0.001,0.001,0.001,0.001,1514401740,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
213,0.001,0.001,0.001,0.001,1514401920,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
214,0.001,0.001,0.001,0.001,1514402100,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
215,0.001,0.001,0.001,0.001,1514402280,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
216,0.001,0.001,0.001,0.001,1514402460,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
217,0.001,0.001,0.001,0.001,1514402640,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
218,0.001,0.001,0.001,0.001,1514402820,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
219,0.001,0.001,0.001,0.001,1514403000,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
220,0.001,0.001,0.001,0.001,1514403180,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
221,0.001,0.001,0.001,0.001,1514403360,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
222,0.001,0.001,0.001,0.001,1514403540,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
223,0.001,0.001,0.001,0.001,1514403720,0,0,1,JordanManual,CCCAGG,XFC,2017-12-28 10:52:15.197089
