close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.33,3.39,3.33,3.39,1514388420,57.99,193.11,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.31,3.32,3.31,3.32,1514388600,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.32,3.33,3.32,3.33,1514388780,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.31,3.32,3.31,3.32,1514388960,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.31,3.31,3.31,3.31,1514389140,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.3,3.3,3.29,3.3,1514389320,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.3,3.3,3.29,3.3,1514389500,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.31,3.31,3.3,3.3,1514389680,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.31,3.31,3.31,3.31,1514389860,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.28,3.31,3.28,3.31,1514390040,44.16,144.84,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.29,3.29,3.28,3.28,1514390220,47.11,154.52,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.25,3.29,3.24,3.29,1514390400,5.65,18.31,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.26,3.26,3.26,3.26,1514390580,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.26,3.26,3.26,3.26,1514390760,89.11,290.5,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.26,3.26,3.26,3.26,1514390940,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.25,3.25,3.25,3.25,1514391120,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.25,3.25,3.25,3.25,1514391300,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.25,3.25,3.25,3.25,1514391480,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.25,3.25,3.25,3.25,1514391660,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.25,3.25,3.25,3.25,1514391840,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.22,3.23,3.22,3.23,1514392020,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.19,3.21,3.19,3.21,1514392200,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.15,3.19,3.15,3.19,1514392380,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.13,3.15,3.13,3.15,1514392560,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.15,3.15,3.13,3.13,1514392740,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.15,3.15,3.14,3.14,1514392920,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.19,3.19,3.15,3.15,1514393100,0.5143,1.64,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.2,3.2,3.2,3.2,1514393280,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.18,3.2,3.18,3.2,1514393460,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.16,3.18,3.16,3.18,1514393640,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.17,3.17,3.16,3.17,1514393820,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.14,3.17,3.14,3.17,1514394000,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.12,3.15,3.12,3.13,1514394180,63.67,199.29,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.13,3.13,3.11,3.11,1514394360,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.16,3.16,3.14,3.14,1514394540,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.15,3.16,3.15,3.16,1514394720,35.78,113.06,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.13,3.16,3.13,3.15,1514394900,93.79,294.5,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.14,3.14,3.14,3.14,1514395080,32.92,103.37,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.15,3.15,3.14,3.14,1514395260,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.14,3.15,3.14,3.15,1514395440,9.96,31.27,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.17,3.17,3.15,3.15,1514395620,96.77,305.79,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.17,3.17,3.16,3.17,1514395800,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.17,3.17,3.17,3.17,1514395980,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.19,3.19,3.18,3.18,1514396160,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.2,3.2,3.18,3.18,1514396340,214.96,687.87,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.16,3.2,3.16,3.2,1514396520,111.46,352.21,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.16,3.17,3.16,3.16,1514396700,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.18,3.18,3.17,3.17,1514396880,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.18,3.18,3.18,3.18,1514397060,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.19,3.19,3.18,3.18,1514397240,92.19,293.16,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.18,3.19,3.18,3.19,1514397420,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.2,3.2,3.18,3.18,1514397600,81.02,258.45,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.26,3.26,3.2,3.2,1514397780,38.0,123.88,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.29,3.29,3.27,3.27,1514397960,84.76,278.01,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.29,3.3,3.29,3.29,1514398140,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.3,3.3,3.29,3.29,1514398320,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.29,3.29,3.29,3.29,1514398500,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.29,3.3,3.29,3.29,1514398680,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.3,3.3,3.3,3.3,1514398860,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.27,3.29,3.27,3.29,1514399040,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.25,3.26,3.25,3.26,1514399220,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.24,3.25,3.24,3.24,1514399400,5.06,16.39,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.23,3.24,3.23,3.24,1514399580,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.25,3.25,3.24,3.24,1514399760,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.26,3.26,3.25,3.25,1514399940,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.27,3.28,3.27,3.27,1514400120,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.26,3.27,3.26,3.27,1514400300,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.22,3.27,3.22,3.27,1514400480,77.5,249.55,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.22,3.22,3.22,3.22,1514400660,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.21,3.22,3.21,3.22,1514400840,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.22,3.22,3.21,3.21,1514401020,0.01,0.0321,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.24,3.24,3.22,3.22,1514401200,1837.93,5954.84,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.12,3.13,3.11,3.13,1514401380,37.62,117.05,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.15,3.15,3.1,3.13,1514401560,109.06,341.3,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.11,3.23,3.11,3.15,1514401740,41.1,128.62,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.12,3.12,3.11,3.11,1514401920,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.11,3.13,3.11,3.13,1514402100,34.62,107.67,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.12,3.12,3.1,3.11,1514402280,5.23,16.32,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.13,3.13,3.12,3.12,1514402460,6.1,19.09,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.14,3.14,3.13,3.13,1514402640,6.04,18.97,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.13,3.13,3.13,3.13,1514402820,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.12,3.13,3.12,3.13,1514403000,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.11,3.11,3.11,3.11,1514403180,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.12,3.12,3.11,3.11,1514403360,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.12,3.12,3.12,3.12,1514403540,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.1,3.11,3.1,3.11,1514403720,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.09,3.09,3.08,3.09,1514403900,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.09,3.09,3.09,3.09,1514404080,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.15,3.16,3.07,3.08,1514404260,98.08,309.2,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.2,3.2,3.16,3.16,1514404440,28.41,90.63,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.21,3.21,3.2,3.2,1514404620,36.96,118.27,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.23,3.23,3.22,3.22,1514404800,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.29,3.3,3.25,3.25,1514404980,5.75,18.97,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.3,3.3,3.29,3.29,1514405160,7.11,23.46,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.28,3.29,3.28,3.29,1514405340,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.28,3.28,3.28,3.28,1514405520,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.29,3.29,3.28,3.28,1514405700,96.68,317.11,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.29,3.29,3.29,3.29,1514405880,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.3,3.3,3.29,3.29,1514406060,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.35,3.35,3.3,3.3,1514406240,40.81,136.71,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.33,3.34,3.33,3.34,1514406420,11.35,37.8,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.41,3.42,3.39,3.42,1514406600,109.9875,374.0122,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.43,3.44,3.42,3.43,1514406780,17.12,58.83,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.52,3.52,3.48,3.48,1514406960,16.84,58.94,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.55,3.55,3.51,3.51,1514407140,5.61,19.8,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.6,3.6,3.55,3.55,1514407320,16.56,59.62,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.62,3.62,3.6,3.6,1514407500,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
3.61,3.63,3.57,3.62,1514407680,36.04,130.08,1,JordanManual,CCCAGG,WCT,2017-12-28 17:45:44.243059
