close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,CCCAGG,XRP,2017-12-30 17:53:29.000180
0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,Bitfinex,XRP,2017-12-30 17:53:20.183196
0.0,0.0,0.0,0.0,1341878400,0.0,0.0,1,JordanManual,Bitstamp,XRP,2017-12-30 17:53:21.654436
0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,Bitfinex,XRP,2017-12-30 17:53:20.183196
0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,Bitstamp,XRP,2017-12-30 17:53:21.654436
0.0,0.0,0.0,0.0,1342137600,0.0,0.0,1,JordanManual,CCCAGG,XRP,2017-12-30 17:53:29.000180
0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,Bitstamp,XRP,2017-12-30 17:53:21.654436
0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,Bitfinex,XRP,2017-12-30 17:53:20.183196
0.0,0.0,0.0,0.0,1342396800,0.0,0.0,1,JordanManual,CCCAGG,XRP,2017-12-30 17:53:29.000180
0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,Bitstamp,XRP,2017-12-30 17:53:21.654436
0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,Bitfinex,XRP,2017-12-30 17:53:20.183196
0.0,0.0,0.0,0.0,1342656000,0.0,0.0,1,JordanManual,CCCAGG,XRP,2017-12-30 17:53:29.000180
0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,Bitfinex,XRP,2017-12-30 17:53:20.183196
0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,Bitstamp,XRP,2017-12-30 17:53:21.654436
0.0,0.0,0.0,0.0,1342915200,0.0,0.0,1,JordanManual,CCCAGG,XRP,2017-12-30 17:53:29.000180
